,open,high,low,close,volume
4335,-0.6056704735778287,-0.6053463002698533,-0.6010051862292081,-0.5992474118312366,-0.45728380762638615
4336,-0.6051127024994547,-0.6107098933474461,-0.6034694559124316,-0.6057912204911727,-0.48303029467748754
4337,-0.6039748494995719,-0.587214200612838,-0.6012277446168289,-0.6052334189736429,0.02261104920504446
4338,-0.6157454128849145,-0.609447871446836,-0.6080464175361157,-0.604095503877882,-0.3640242212802982
4339,-0.6143589533472421,-0.6212446211627888,-0.6101913643153613,-0.6158667096163841,-0.5361227426394383
4340,-0.6150059677981561,-0.6203265002300947,-0.6108074317361671,-0.6144801744156668,-0.5679564470618184
4341,-0.6122967939889112,-0.6165088839807494,-0.6108009807684102,-0.6151272241760017,-0.5436799123857968
4342,-0.6124210972578058,-0.6158968033589534,-0.6049306001094218,-0.6124179025194281,-0.5849001642173244
4343,-0.6125485877900058,-0.6192316962313157,-0.6090721214094994,-0.6125422125719059,-0.5796205822764602
4344,-0.6103812487426098,-0.6165688300210282,-0.607739996567652,-0.6126697100616272,-0.5894851055834575
4345,-0.6147031777841814,-0.6173386633804006,-0.6112557739952879,-0.6105022527363682,-0.5915436713455803
4346,-0.6177055798174856,-0.6217557400325359,-0.6108042062522888,-0.6148244176379138,-0.4054102518121088
4347,-0.6204147536267305,-0.6235320358576445,-0.6127717514182134,-0.6178269835208462,-0.5757359597724455
4348,-0.6172912355878364,-0.6243334197645319,-0.6135942498072475,-0.6205363051774199,-0.5802830189692165
4349,-0.6201757088788559,-0.6236456178286993,-0.6158456375544862,-0.6174126166792525,-0.560170055798054
4350,-0.6242426568560282,-0.626485167105072,-0.6227126927319512,-0.6202972473841928,-0.4906227720092504
4351,-0.6238219380997692,-0.6242103726292223,-0.6233126327333642,-0.6243644173062964,-0.4673775482735301
4352,-0.6075509589277752,-0.6141457479718572,-0.6241609349934268,-0.6239436755902168,0.056804522041451866
4353,-0.6045421823678608,-0.6115144323090851,-0.6021308801028272,-0.6076718084645594,-0.4990806604405207
4354,-0.6036051269561927,-0.6107098933474461,-0.6050531684968073,-0.604662867707141,-0.4351483660335166
4355,-0.5997612874103699,-0.6018757400431756,-0.5957605494426611,-0.6037257611576908,-0.31568826078700923
4356,-0.5958186427020925,-0.6015602345680231,-0.5924544284671319,-0.5998817118425991,-0.4621374261135066
4357,-0.6016736453933663,-0.6015602345680231,-0.5972926542849796,-0.5959388519729736,-0.2961258659204271
4358,-0.607672074933365,-0.6002414216818854,-0.6001923642918094,-0.6017941741884159,-0.19834086136397647
4359,-0.6100242752524505,-0.6100441767948744,-0.6027759768785402,-0.6077929310797945,-0.48644631226798724
4360,-0.6117198993307071,-0.6070847354379437,-0.6039758568813665,-0.6101452597651491,-0.10598555133504028
4361,-0.6136545681568384,-0.6149471318787445,-0.6130620449672844,-0.6118409763784398,-0.4481061872180507
4362,-0.6145406273556269,-0.6087853099490156,-0.6101171781861544,-0.6137757507849577,-0.3270536133751217
4363,-0.6098967847202506,-0.6170168477957448,-0.6114525285118803,-0.6146618583385196,-0.39092081912496096
4364,-0.6139987925937778,-0.6154582507484916,-0.6086399065697716,-0.6100177622754278,-0.45311943130296173
4365,-0.6188051856577085,-0.6201750576020216,-0.6111622349628094,-0.6141199940072047,-0.5318573170286226
4366,-0.6170235054702171,-0.6239232626468336,-0.6159165981998144,-0.6189266493696908,-0.4477566411478532
4367,-0.6145215037757968,-0.6202981047373313,-0.6104494030256465,-0.6171448719508383,-0.5676272679140372
4368,-0.6159748958428741,-0.6210900234799638,-0.6153972952953655,-0.6146427337150614,-0.5149814065334644
4369,-0.6099445936698257,-0.6170200028504964,-0.613420073677805,-0.6160962050978822,-0.46374456942076064
4370,-0.6085613213954583,-0.6154424754747339,-0.6036404065579958,-0.6100655738340734,-0.5735874074971569
4371,-0.6106234807537895,-0.6153099631751698,-0.6069658804367962,-0.6086822260705993,-0.5442550179096854
4372,-0.6057947768467234,-0.612956292330532,-0.6061659604349122,-0.6107444979668384,-0.414648246144629
4373,-0.6070091241659263,-0.6044281793371595,-0.6019179981668419,-0.605915530543651,-0.21817356248255226
4374,-0.6101772638910901,-0.6126187014721189,-0.6032017407505107,-0.6071299441332447,-0.424182133832877
4375,-0.6085517596055434,-0.6117289760321886,-0.6042951797853444,-0.6102982567528143,-0.3644517581682614
4376,-0.6208896558591744,-0.6103943878722936,-0.6150263646493304,-0.6086726637588703,0.0032109519895869884
4377,-0.6220115725425325,-0.6249076397293094,-0.614961854971759,-0.621011233326631,-0.48171410442099577
4378,-0.6240577955843386,-0.6274316835305296,-0.6216063517616033,-0.6221332112361769,-0.4779645006744803
4379,-0.6198952297080165,-0.6263147941484897,-0.6208386865985047,-0.6241795459462008,-0.4106468998850721
4380,-0.6254028206990461,-0.6255386506796144,-0.6178228591720463,-0.6200167529068062,-0.4819442407581204
4381,-0.619633874117007,-0.6227085665674963,-0.6194485030468431,-0.6255246444627587,-0.40550567711647983
4382,-0.6229613770074205,-0.625787900004985,-0.6200742469192848,-0.6197553830528781,-0.38136609248403075
4383,-0.6220816923352425,-0.6283750449012355,-0.6226127027317155,-0.6230830675345991,-0.3809184908287181
4384,-0.6266171680182486,-0.626485167105072,-0.6205580695010696,-0.6222033348555236,-0.4883462702910934
4385,-0.628586896740735,-0.6312177492323597,-0.6247124927366615,-0.6267390580523522,-0.2787951758465916
4386,-0.6265852953851988,-0.6295865859258212,-0.6224514285377873,-0.6287088942685435,-0.4076019161850152
4387,-0.6264737411695239,-0.6328362923198922,-0.6253543640284959,-0.6267071836799221,-0.34072579458165964
4388,-0.6333805407514458,-0.6320727690700231,-0.6273219091944208,-0.6265956233764159,-0.4439434929375796
4389,-0.6146808669410465,-0.617029468014751,-0.6317698514629619,-0.6335027998820574,-0.21495649799081573
4390,-0.6220051980159224,-0.617966519275954,-0.6163165582007564,-0.6148021055772127,-0.47594972094109217
4391,-0.6266139807549436,-0.6251379587261706,-0.6240802978964627,-0.6221268363616907,-0.4824001231331711
4392,-0.6300307270178971,-0.6327952766081223,-0.6249866588663394,-0.626735870615109,-0.5301487206322748
4393,-0.6260211497802147,-0.6312209042871113,-0.6261188037077158,-0.6301528033396351,-0.42165379073988246
4394,-0.6269167707689182,-0.6296528420756032,-0.6211644604702399,-0.626143007287906,-0.5566476406362358
4395,-0.6228944444780159,-0.6265104075430842,-0.6214386265999178,-0.6270386771531969,-0.535847107597393
4396,-0.6187924366044886,-0.6256585427601724,-0.6198355611122711,-0.6230161313524958,-0.5145543737014193
4397,-0.6213581835650087,-0.6246110645826661,-0.6176648104619966,-0.6189138996207186,-0.4432630090935662
4398,-0.6235127735591847,-0.6263968255720294,-0.6221385566015664,-0.6214797866013562,-0.47245659811173263
4399,-0.6236657621978242,-0.6249076397293094,-0.6175938498166681,-0.623634494177643,-0.49015191555313964
4400,-0.6224354785620967,-0.6280626944808346,-0.6274477030656845,-0.6237874911653083,-0.3670111285486151
4401,-0.6296928771075679,-0.6147105027723802,-0.623202966281493,-0.6225571403894996,-0.11319407729914326
4402,-0.6315064299281092,-0.6315332547075123,-0.6251705114474178,-0.6298149349918742,-0.4691438186923352
4403,-0.6299287345921374,-0.6340509883992292,-0.6293442875862809,-0.631628586783157,-0.42591436794543036
4404,-0.6352100298885122,-0.6325807328850185,-0.6294442775865166,-0.6300508053478582,-0.36934898584681936
4405,-0.6328132078831569,-0.6375278587354101,-0.6300474430718082,-0.6353323888595553,-0.4803949162849687
4406,-0.635850669812816,-0.6337386379788283,-0.628841112101225,-0.6329354360527986,-0.41963603401325406
4407,-0.6279494440797362,-0.6300251385362833,-0.63202143920549,-0.6359730637454041,-0.1872947376927306
4408,-0.6679081641344446,-0.6280721596450891,-0.660834686692712,-0.6280714068199379,1.1514374842747144
4409,-0.6678858532913098,-0.6699933721286041,-0.6630086628268648,-0.6680323075357785,-0.4457621211205673
4410,-0.6769504301307122,-0.669602145339415,-0.6727915554305527,-0.6680099954750774,-0.3781143971228463
4411,-0.6816133963459183,-0.6794995520949495,-0.6823002819045628,-0.6770750669942486,-0.37325566984798075
4412,-0.6835321288555248,-0.684121707305934,-0.6768298612465163,-0.6817382876807985,-0.48792705171819933
4413,-0.6720547936942417,-0.6766568477638255,-0.6768524396336663,-0.6836571249011014,-0.4368135105818488
4414,-0.6757201464949847,-0.678546725559989,-0.6711562351041203,-0.6721791633889579,-0.5338765204792812
4415,-0.6688292832295879,-0.675350655096694,-0.6694467286484808,-0.6758447162184399,-0.5248094164196285
4416,-0.6712834759744332,-0.6745398060255521,-0.6648858944441899,-0.6689534768990136,-0.5394610659975605
4417,-0.6708691317447839,-0.6745398060255521,-0.6650310412187252,-0.671407803576145,-0.566741599893267
4418,-0.673979900730458,-0.6772373778381059,-0.6669792334813786,-0.6709934367345514,-0.5705303153157071
4419,-0.6707225176327541,-0.6768146005014017,-0.6678081828381697,-0.6741043754837467,-0.5534589647965964
4420,-0.6758731351336242,-0.6732399234679235,-0.6713852444594984,-0.6708468146213721,-0.32966419973553396
4421,-0.6777886803799257,-0.6809508772806512,-0.6712304212333272,-0.6759977132061051,-0.5475749808221263
4422,-0.6818906882534528,-0.6809098615688813,-0.674984884467977,-0.6779133629891649,-0.5406679847285486
4423,-0.6779416690185652,-0.6840365208276427,-0.6754558051142475,-0.6820155947209419,-0.4831228947623614
4424,-0.6786811141053241,-0.6816986252567626,-0.6722174193001682,-0.6780663599768302,-0.4369733770682412
4425,-0.6848038469142174,-0.6832761526325252,-0.6809004219012654,-0.6788058454172129,-0.3944698350720284
4426,-0.6809663818950047,-0.6815124770264226,-0.6779362022168642,-0.6849289123610695,-0.12717497186924992
4427,-0.6868405081661082,-0.6848536800082877,-0.6805101383519591,-0.6810912379204639,-0.3590601254322456
4428,-0.6875958895693921,-0.6883242402349654,-0.6848903454590505,-0.686965684759364,-0.2962812293216281
4429,-0.6896612361910279,-0.692552013602009,-0.7051721880874678,-0.6877211073859619,0.12672210870037495
4430,-0.6784580056739745,-0.6825883506966925,-0.6908220103117318,-0.6897865667194438,-0.142017434460593
4431,-0.6752579933157606,-0.6801526484285153,-0.681229421256879,-0.678582724810201,-0.2912617875767953
4432,-0.6521471470912499,-0.6580514898940815,-0.6877674770787305,-0.675382537818201,0.5514180818121245
4433,-0.6436754012265761,-0.6487503884865851,-0.6465038618202471,-0.6522704303690057,-0.38189634956298135
4434,-0.6449439320219635,-0.6488355749648764,-0.6387949553504767,-0.6437982221770375,-0.4429105431193347
4435,-0.6480037047947578,-0.6455669382422962,-0.643094525360604,-0.6450668221997625,-0.41068038897039616
4436,-0.6472929450777439,-0.653934143443341,-0.6437073672975312,-0.6481267619530694,-0.4783210004884767
4437,-0.6516499340156706,-0.6540351051953898,-0.6499357766670405,-0.647415963447874,-0.40393811333815743
4438,-0.6495463402343749,-0.6549532261280835,-0.6449427276230216,-0.6517731901590932,-0.5215153733992215
4439,-0.6429487051930373,-0.6495864779957394,-0.6484843089216862,-0.649669481578695,-0.401417952103105
4440,-0.6444307826298596,-0.6491353051662713,-0.6392207192224472,-0.643071486485627,-0.5888756838769648
4441,-0.6428753981370225,-0.6488166446363671,-0.6413979208404786,-0.6445536448036351,-0.5810787311100536
4442,-0.6423622487449187,-0.6491542354947805,-0.6432557995545322,-0.6429981754290375,-0.4834986559175614
4443,-0.6413104518542706,-0.6457877920749031,-0.6366435576034738,-0.6424849980329101,-0.47988188622209343
4444,-0.6358411080229011,-0.6425633261188443,-0.6356726869560255,-0.6414331437427109,-0.5096718485820869
4445,-0.6431016938316771,-0.6397332420067261,-0.6358307356660752,-0.635963501433675,-0.5037056241250383
4446,-0.6406984972997117,-0.6475072969144843,-0.6383756424462632,-0.6432244834732925,-0.5149501327878248
4447,-0.6414220060699451,-0.6457310010893755,-0.6359984608277607,-0.6408211557920495,-0.5086974834287592
4448,-0.6451351678202633,-0.6422793711912071,-0.6377918298642431,-0.6415447040462167,-0.4758036463714656
4449,-0.642005275254759,-0.6459486998672307,-0.6408302356778511,-0.6452580684343443,-0.46613840059701334
4450,-0.6430857575151521,-0.6423519374504921,-0.6412463230981863,-0.6421280050616908,-0.4087867024054538
4451,-0.660896184863458,-0.6403074619715039,-0.654761100549374,-0.6432085462870772,0.31260298090223954
4452,-0.6654475968629893,-0.6646613295985266,-0.6598186592709641,-0.6610199456011172,-0.5400481491153936
4453,-0.666129671210258,-0.6678163843500518,-0.6606185792728481,-0.6655716059841609,-0.5349629990866457
4454,-0.6593025532109611,-0.6659233514991367,-0.6598896199162924,-0.666253717554169,-0.5679846310282249
4455,-0.664593410297251,-0.6659233514991367,-0.6574801834590044,-0.6594262269796032,-0.5345548237941019
4456,-0.6694093651510967,-0.6693655162330506,-0.6623538895995161,-0.6647173728030297,-0.5613584511702601
4457,-0.6688643431259428,-0.6671853733997468,-0.6623603405672731,-0.6695335904772447,-0.4755024924542494
4458,-0.6698173348541359,-0.6753885157537122,-0.6672792034820849,-0.6689885387086869,-0.5392977699815372
4459,-0.6703336715095448,-0.6759627357184897,-0.6666212047708576,-0.6699415824443522,-0.5365213130211441
4460,-0.6720484191676316,-0.6739056400204955,-0.6650278157348466,-0.6704579472777227,-0.5649884363207532
4461,-0.6731448377445497,-0.6772815486046273,-0.6694370521968451,-0.6721727885144717,-0.6024014270923439
4462,-0.6720484191676316,-0.6764643894239822,-0.6673017818692351,-0.6732692669260735,-0.6190749772378227
4463,-0.6712069816551134,-0.6750856304975658,-0.6660889999308945,-0.6721727885144717,-0.6146085920515089
4464,-0.6750667575174609,-0.6757513470501375,-0.6698660415526942,-0.6713313050823125,-0.6140706293221408
4465,-0.6743304996940072,-0.6786571524762922,-0.6694273757452095,-0.6751912915836191,-0.6000112217768947
4466,-0.6831050355726556,-0.6784583840269461,-0.6762137938257105,-0.6744549935804796,-0.5926695470749005
4467,-0.6792484469736129,-0.6856676841341812,-0.6782652015724777,-0.6832300083105356,-0.521356058311016
4468,-0.6758444497638793,-0.6817017803115142,-0.6831518096485037,-0.6793732092464717,-0.40245160648569966
4469,-0.6769631791839322,-0.6802062843592913,-0.6737366222069724,-0.6759690262709178,-0.5869988998943162
4470,-0.6771512277189269,-0.6801242529357516,-0.6737172693037009,-0.6770878167432207,-0.5545346103789797
4471,-0.6711113637559636,-0.6749499631432502,-0.6724786834943322,-0.6772758755405593,-0.5534795280501853
4472,-0.669823709380746,-0.6731705122633901,-0.6651471586383535,-0.6712356819650216,-0.5783297646910747
4473,-0.6732563919602242,-0.6757071762836163,-0.6666405576741292,-0.6699479573188384,-0.571094573890418
4474,-0.672944040156335,-0.6736500805856218,-0.6666373321902506,-0.6733808272295793,-0.5102714161346218
4475,-0.6700691286552304,-0.6765811264497886,-0.6707982063935997,-0.6730684583797626,-0.5585187435466579
4476,-0.6670826629384511,-0.673621685092858,-0.6757557751149542,-0.6701933899865513,-0.4333223106840444
4477,-0.6691798821931371,-0.6710061447038437,-0.6674824089664345,-0.6672067612898342,-0.48807772544997396
4478,-0.6653551662271444,-0.6715582792853606,-0.6621248802441381,-0.6693040949957466,-0.5495116987243458
4479,-0.6629296588520441,-0.6675008788748993,-0.6600476686263422,-0.6654791703041131,-0.55141815934728
4480,-0.6678699169747847,-0.6672137688925105,-0.6607959808861692,-0.663053530562169,-0.45544714482391835
4481,-0.6659926188881432,-0.6717097219134339,-0.6632763779887857,-0.6679940582888623,-0.5293598856521552
4482,-0.6622953934543505,-0.66350973461422,-0.6588993963655729,-0.6661166577527187,-0.5021286656912471
4483,-0.6690970133472072,-0.6669235038553702,-0.6634086228278068,-0.6624192305508065,-0.5171577417582965
4484,-0.6684245007898536,-0.6749499631432502,-0.6666405576741292,-0.6692212216274278,-0.5554110550118998
4485,-0.6729982236325199,-0.6745019453685335,-0.6684113483234614,-0.668548672369149,-0.5401835883836312
4486,-0.6780659722874601,-0.6793481094668764,-0.6719722825253972,-0.6731226448128942,-0.5479811733090695
4487,-0.6696420353723611,-0.6738141434327012,-0.6730915254312594,-0.6781906700293083,-0.5361877519286823
4488,-0.6673121458964107,-0.6738520040897195,-0.6669727825136212,-0.6697662733959856,-0.6047142041275715
4489,-0.664599784823861,-0.6695485094086391,-0.6670372921911926,-0.6674362567713323,-0.5100850755731695
4490,-0.6590603211997815,-0.6635917660377595,-0.6600444431424636,-0.6647237476775155,-0.5478963638122121
4491,-0.6583686850625978,-0.6649989204569398,-0.6569641060384339,-0.6591839817491331,-0.54447415134663
4492,-0.6577503559814291,-0.663017546072982,-0.6553513640991513,-0.658492307867396,-0.5071810117051454
4493,-0.6591750626787615,-0.6642764129188404,-0.6550288157112948,-0.6578739450422487,-0.5656444205407894
4494,-0.6608165032808332,-0.6617334387891114,-0.6536579850629046,-0.6592987294898822,-0.48221143355974666
4495,-0.6697280914815962,-0.665907576225379,-0.6638988963773488,-0.6609402596700414,-0.42817073249041554
4496,-0.674410181276632,-0.6743536577952121,-0.6695854244552591,-0.6698523342015474,-0.539840709218782
4497,-0.6694412377841468,-0.6755999044220644,-0.669653159616709,-0.6745346795115553,-0.4521106928778237
4498,-0.6683862536301937,-0.6701732102494412,-0.6636505341186992,-0.669565464849675,-0.5000935984033635
