,open,high,low,close,volume
4842,0.5026521315471713,0.5000478243819408,0.502315154099106,0.5012242080935272,0.49666676426830847
4843,0.4961159909546998,0.5003251902451755,0.5,0.5026518961470074,0.7860350243173009
4844,0.5000161522510038,0.4993689535577476,0.49960468657501567,0.49611633478310446,0.4406186607547836
4845,0.49448894097347285,0.4952067590670809,0.5023335984154997,0.5000161508155656,0.3126289234116725
4846,0.5071527557046189,0.49952573761901564,0.4971240309611745,0.4944894307291805,0.021690212105149764
4847,0.5026737159260679,0.5014426982137268,0.5020176768088618,0.5071521165327335,1.0
4848,0.5127539377682087,0.5064475741017951,0.5122677066056736,0.5026734786988776,0.0
4849,0.496842934838178,0.5117246813776979,0.5032369007686683,0.5127528091840041,1.0
4850,0.5074875250534701,0.4974847951565722,0.5011311881281619,0.4968432106861296,0.0
4851,0.5014610757226252,0.5099285915124576,0.5025647672725326,0.5074868687606533,1.0
4852,0.4982315829153604,0.4993758105592876,0.5002337284644067,0.5014609486088282,0.3902673857483092
4853,0.497292059402205,0.49016287607990006,0.49786172423859865,0.49823173654345754,0.0333685292317889
4854,0.5004028531171707,0.5065790813006792,0.49865269420876024,0.4972922950664569,1.0
4855,0.503652755176826,0.501290922779793,0.5020654437933534,0.5004028179628393,0.4932670809132498
4856,0.49975673740801896,0.5021498071671833,0.5007148438504514,0.5036524365533506,0.494638535451311
4857,0.50090060659967,0.49607807069016396,0.49974694025163247,0.4997567585501709,0.25903784009091013
4858,0.5001768020676682,0.5058245510073085,0.5008939435603039,0.5009005283081656,0.7917443589092552
4859,0.500034722838508,0.5003864703641177,0.4999967987629427,0.5001767867117448,0.5396554605661408
4860,0.5003850944736978,0.5001215042051335,0.5005890295041477,0.5000347198232322,0.34903639180383494
4861,0.4999842235150398,0.5001557556969942,0.49961287710288493,0.5003850610338698,0.5532250964183052
4862,0.49899028903285203,0.4986139901756801,0.500009601805437,0.4999842248844698,0.55794935486704
4863,0.501746670397359,0.5000561411308957,0.5001152205589183,0.49899037667912893,0.38064859285089025
4864,0.5008166344278355,0.5013629053850244,0.5014272902489725,0.5017465186273167,0.6844753623985145
4865,0.49571853042083247,0.497458542040926,0.499402415087303,0.5008165635933184,0.3815641771819248
4866,0.5001803481418474,0.4998875911724372,0.49793757892566415,0.49571890149065057,0.564305722290992
4867,0.5015374279371618,0.5003091590280015,0.5006472403969882,0.5001803324440872,0.450421193312444
4868,0.5031048800965865,0.5013829810187773,0.5021806218330083,0.5015372941413634,0.6341515904941688
4869,0.500431385496231,0.502637440374957,0.5018403894143164,0.5031046103068559,0.5002530521153337
4870,0.4986843694605416,0.4987127327793919,0.4998469159497394,0.5004313481282276,0.5202762518981034
4871,0.4990198561919844,0.4992994965144947,0.4978947720320903,0.4986844833755665,0.5705907792966445
4872,0.5004795113367506,0.5002897444076431,0.5000031964686404,0.4990199411703867,0.44575329201638136
4873,0.49778962932502013,0.4987074290402409,0.49946619144333926,0.5004794697223653,0.5665908634106718
4874,0.5016243186300606,0.4991953857437549,0.49904055031061034,0.4977898210600794,0.4630880348277977
4875,0.49895568566392023,0.5001029986511447,0.49967987629428023,0.5016241774190444,0.5230759777381833
4876,0.5041816242744972,0.5006584993085359,0.5039259734292887,0.49895577630473364,0.4564148383524488
4877,0.4987639464006499,0.5029067179450937,0.500873988580617,0.5041812609528287,0.4748914373973814
4878,0.4950622629932122,0.4953291451478209,0.49726878043577283,0.49876405334835827,0.41587974754862167
4879,0.5011551130881868,0.5004061655362599,0.49696090632919276,0.4950626907522859,0.5337134818966895
4880,0.49896317821374336,0.5001124309444664,0.5018879945452757,0.5011550125235391,0.4817997216856549
4881,0.4974020909235979,0.4974362380959805,0.5002655488104182,0.49896326837576066,0.26044440515840694
4882,0.5042385467135126,0.4971009188186779,0.49786657789458266,0.49740231707221405,0.36842889459886374
4883,0.5011215069816588,0.5071055030081666,0.5012725328044136,0.5042381767860373,1.0
4884,0.49988324148542906,0.4997256417798406,0.5006466623062702,0.5011214095130272,0.4611568772660377
4885,0.5015716900016041,0.5012661364361288,0.5018747486186275,0.4998832516213846,0.5042733402524737
4886,0.5000819273401202,0.5002990034353101,0.5000574783775344,0.501571553545259,0.44373498645213316
4887,0.4983836429822305,0.49816292401252116,0.49930710605281203,0.5000819202382338,0.43426815566082466
4888,0.5008015971926152,0.5012259315583758,0.5003738470170771,0.4983837830849547,0.6081940003343715
4889,0.4982814151325877,0.4993550709630735,0.49936118408937635,0.5008015275992308,0.5195521412912962
4890,0.5018289425291589,0.5,0.5024002870859725,0.49828156421787717,0.4176054792198163
4891,0.4984297917179069,0.5000748226363838,0.49669355863467013,0.5018287835973534,0.6008384741832402
4892,0.5006189655258599,0.5002462727513199,0.50027511791334,0.4984299279170944,0.46740662962452373
4893,0.49614332657340254,0.4953905351956769,0.49840091718435053,0.5006189117526298,0.4582740113167616
4894,0.5029876624065264,0.4983499411354859,0.5004228340099306,0.4961436614184047,0.5455995291384472
4895,0.5090310530663544,0.5004014357030864,0.5078351326629238,0.5029874020068126,0.3117943741584809
4896,0.5003694041024513,0.5127968983368627,0.5010452466619122,0.5090302682791816,0.9721953783414272
4897,0.5000876228425137,0.5021172174192097,0.5007489989114227,0.5003693722889828,0.5122751297586534
4898,0.499533762155423,0.4990826241941162,0.4992610757146656,0.5000876152991287,0.4733422728865292
4899,0.4979306914834444,0.49849436955400106,0.499723888623422,0.4995338022899729,0.5204599374249781
4900,0.5049785208789739,0.4997213325033675,0.5021523588116723,0.49793086969613654,0.27873136164577217
4901,0.49941003203479795,0.502403402832327,0.5015300243990302,0.5049780912305117,0.5785858503722612
4902,0.5013555409791801,0.5022060762892266,0.5003637350001537,0.49941008269708176,0.594416838583566
4903,0.5015470925431507,0.5008108136139371,0.502210072337663,0.5013554245061806,0.3391153127858306
4904,0.5099066520806683,0.49922372815432015,0.5091520477781242,0.5015469597912809,0.17471288873091084
4905,0.5044128751732613,0.5126766255449513,0.5056583853275711,0.5099058033303558,1.0
4906,0.5022873151715483,0.5036135202188277,0.5013304765791335,0.504412500809492,0.559213059335687
4907,0.5015101650779465,0.5023689958542468,0.5004780867979894,0.5022871219809133,0.5328946266331485
4908,0.49902430781758955,0.5007020590250615,0.5002916797661119,0.5015100378178257,0.5146164835952092
4909,0.49903866282934284,0.4988932183916529,0.4988615397874785,0.4990243899142379,0.5472571890024742
4910,0.4992890291810428,0.499524706980355,0.49999689439296613,0.49903874379712565,0.5022856223416376
4911,0.5016376229975219,0.5001544679653285,0.5004658425017949,0.49928908911955483,0.40224302032731585
4912,0.4998316067293672,0.5010599105496361,0.49966785374322964,0.5016374848392273,0.5764274252879205
4913,0.49919463837931566,0.49908944203730365,0.5001211028782047,0.4998316209126644,0.5091933515461422
4914,0.5026264304693666,0.5,0.5012450352267543,0.49919470622410933,0.36568129829194074
4915,0.5069569389916013,0.5033306532144861,0.5070577967746737,0.5026262090368574,0.5777555515960993
4916,0.49891631452040996,0.5030268687083068,0.500686668868265,0.5069563539932858,0.5054967231947862
4917,0.496906474430973,0.4990883613858511,0.5004184882697975,0.49891640501633616,0.58368089192561
4918,0.4993781556641661,0.4999909656390351,0.4958599295477789,0.4969067330439645,0.5481985629357053
4919,0.4984535722927498,0.497958215975725,0.4987336659912488,0.49937820781050035,0.4962330326761393
4920,0.499434847678074,0.49964090057397903,0.49835167846300366,0.4984537020530515,0.5521234858558357
4921,0.5015069061975339,0.5003169662571254,0.5007558245567678,0.49943489517328366,0.5021041834675253
4922,0.5011414501604978,0.5014877604754906,0.5031819705801244,0.5015067794860422,0.4726375706716476
4923,0.4966618639903624,0.4978244070182386,0.5003147193884807,0.5011413543235788,0.47671970496383975
4924,0.4997614185518532,0.49886453389685914,0.49400370586368547,0.4966621439429698,0.5250194407464486
4925,0.5003243034433438,0.49923208446699063,0.5006857896678218,0.4997614386274837,0.4785829723783154
4926,0.497709202544971,0.4982935543158322,0.4996805976139618,0.5003242761480542,0.47961391503501205
4927,0.500787832730424,0.5009425740680746,0.4988801834797787,0.49770939528948577,0.4247833784119499
4928,0.5019542474694154,0.5012142002250621,0.5018725938082786,0.5007877662910867,0.5349259700992848
4929,0.4998440874175687,0.4994193423333929,0.5000774914492077,0.5019540827939712,0.4414512566702157
4930,0.5009661972314874,0.5005023186160762,0.5012459659515505,0.49984410052998196,0.4538744980000483
4931,0.5058740627125351,0.5025133565903364,0.5060703947808356,0.5009661159606065,0.42239257765944427
4932,0.49939567750385505,0.5054334619665362,0.5003292264737713,0.5058735690974983,0.5181451143448303
4933,0.4964994950406819,0.49657930435303876,0.5023653442411034,0.4993957279903437,0.43323490690415034
4934,0.5012654623597985,0.49958750538177643,0.5045998493144146,0.49649978765772296,0.0
4935,0.48541532565502876,0.48609891797262195,0.49113871729558156,0.5012653562046803,0.8681305042447227
4936,0.4966375062764189,0.4972691745777672,0.4827877518241077,0.48541654756512453,1.0
4937,0.5012372807492214,0.4999326144614006,0.500583267302297,0.49663779215666537,0.442178120931344
4938,0.495825079208397,0.4971175424994052,0.4972577344764493,0.5012371752003557,0.6726464899234279
4939,0.5007526458209357,0.5005529672841933,0.4974450371899758,0.4958254349188179,0.6111258390273091
4940,0.5009074681537262,0.4992938211862006,0.499996849314433,0.5007525814253959,0.5616462676442109
4941,0.49651935104271616,0.4990444486399104,0.5008128794374487,0.5009073905701478,0.32459790192254323
4942,0.5006605485389608,0.5,0.4963922356413527,0.49651964834944784,0.7678171321162313
4943,0.4990596510576003,0.4994279660836065,0.500034754888272,0.5006604919198052,0.5022171412715595
4944,0.5003116668976242,0.5002954122975405,0.49926385386037175,0.4990597316067461,0.3688397459279118
4945,0.4997071243958642,0.5000184578159306,0.5004995569746691,0.5003116401754912,0.6636913904001782
4946,0.49992208473261046,0.49968622292082154,0.5002370130737837,0.49970714949901984,0.40807268867439084
4947,0.4988654653092356,0.4991168403188112,0.4995482021546487,0.499922091412894,0.6087172566977506
4948,0.5011919904090636,0.49995380102743936,0.49939311611671167,0.49886556258932024,0.43818529986202737
4949,0.4981393428221309,0.4993809051661432,0.5,0.5011918880863897,0.5172722472341496
4950,0.5006557225998405,0.49985206487171263,0.498984749868685,0.49813950235425986,0.45065659335916897
4951,0.5003557304365698,0.500453118362503,0.5001551333759231,0.5006556662736077,0.5231727702707845
4952,0.5029290534845856,0.5006531808538741,0.5033965774114681,0.5003556998995309,0.5259394942269056
4953,0.4980809925474686,0.50077283668053,0.5,0.5029288021346685,0.4813362839551433
4954,0.5011093681939371,0.49969848802074446,0.49894630323529454,0.49808115674174036,0.4972912361313746
4955,0.5005260546835071,0.5,0.5006379379010979,0.5011092730915994,0.47034825129317515
4956,0.5018324455516932,0.5010309895603005,0.5026258710638276,0.5005260096366086,0.5014126821162825
4957,0.49920811726928493,0.5018323490104013,0.502833046311443,0.5018322887189655,0.4086256744729163
4958,0.501156132681607,0.4996716396839336,0.4965471698692354,0.49920818491985575,0.6316278105118529
4959,0.4972620121837086,0.4989347807880672,0.5001448913634612,0.5011560338348813,0.36651971921725257
4960,0.4996140106383704,0.4994191898659234,0.4978552886084844,0.4972622460051599,0.6419306470785857
4961,0.49914675868142344,0.4994987985698577,0.4992172810218911,0.4996140436919725,0.5221437682118768
4962,0.49908992982254985,0.49912322677110466,0.4986828649652205,0.499146831775636,0.5006237206807593
4963,0.4986149341545657,0.4986390391418425,0.49989246605828375,0.4990900078516648,0.5274563307297087
4964,0.5015306837560403,0.4995960885900764,0.5004270189229008,0.49861505301781595,0.5243199137872876
4965,0.5006331712283028,0.5019154987724401,0.4996806629465723,0.5015305522140081,0.5190373756323488
4966,0.49827001147891736,0.49798964680588154,0.49987348948033394,0.5006331168987608,0.4999196272326897
4967,0.5010803844189395,0.5009254530728942,0.4993294094090063,0.4982701598274385,0.5055982877505942
4968,0.5023487037325209,0.5,0.5024499311905652,0.5010802916141859,0.4943893104484097
4969,0.5009304340963552,0.5032268449308439,0.5008777988988058,0.5023485021971696,0.48538485690509414
4970,0.49859165603796785,0.49968972009998847,0.500315478073265,0.500930354445605,0.5105813638510177
4971,0.5003393509733614,0.4993976857832899,0.49905386426528353,0.49859177648861264,0.48564168335976443
4972,0.49894494537354395,0.4992435785940278,0.49997790259237607,0.5003393219089514,0.4995478469000223
4973,0.49930523399955207,0.49957842203371816,0.4987593609856483,0.49894503570520876,0.49465183588171224
4974,0.5029898826249792,0.5002770658337952,0.502212534549676,0.49930529354684616,0.47761248640639165
4975,0.4966025025304335,0.4996799237187053,0.5,0.5029896261887243,0.44448756907608966
4976,0.4991079626481759,0.49891323939123444,0.49716159279585026,0.49660279305842847,0.5491643053632829
4977,0.4974526140733577,0.49771008043589604,0.4990005668946389,0.49910803918840974,0.4809501690007222
4978,0.5023629757526171,0.49951810585244205,0.4991420337493888,0.49745283284399755,0.465310006231227
4979,0.500658824516691,0.501962502024005,0.5009632682973935,0.50236277230098,0.5385509663397898
4980,0.5012356527870985,0.5003516331173059,0.501041481214435,0.5006587679257721,0.42875055036333176
4981,0.4997008174948846,0.5018438832449283,0.5,0.5012355467183505,0.5697092303021178
4982,0.4999251819894813,0.49984919065175093,0.5,0.49970084314509466,0.48168694710512416
4983,0.5003086473857727,0.5001569885071853,0.5001802512662905,0.4999251884058723,0.47268891177250727
4984,0.4998753324638554,0.49914439304599667,0.499990514800967,0.5003086209141989,0.4709246975226642
4985,0.49745023101242614,0.4986662047988476,0.4995541914168663,0.4998753431528419,0.5599857232881631
4986,0.5030031683844602,0.49983035401322484,0.5004491705902392,0.4974504496567096,0.4878611492749336
4987,0.4988970463740863,0.5019034424357405,0.5012583776956852,0.5030029102026479,0.51396741515528
4988,0.4993231491235631,0.4994734679341559,0.5014999451794531,0.4988971409109133,0.5003289890668574
4989,0.4976091293345567,0.49701782721884336,0.49658209388332564,0.49932320720214385,0.4584529174584906
4990,0.5017458265668273,0.5006241743107163,0.4982060892751454,0.4976093346270687,0.6263065439480646
4991,0.4958710386988171,0.49763764606668814,0.5016798612886828,0.5017456763019024,0.4342230072644283
4992,0.498798828474039,0.49881447838952586,0.49413667416290896,0.49587139346307374,0.6074121603977705
4993,0.5011994760843959,0.4997861668849346,0.5,0.4987989321076941,0.4958055357443183
4994,0.4992441690714382,0.49925917326061453,0.5,0.5011993724725738,0.37604701870849455
4995,0.5012428856674884,0.5003008931763233,0.5004933489553414,0.4992442342825806,0.08137421236433551
4996,0.5014074821371453,0.5022482673553474,0.5020519559032166,0.5012427783534152,1.0
4997,0.495918091078397,0.4974288011943474,0.4996539454476727,0.5014073607622151,0.4891787025276354
4998,0.5006317687713897,0.5,0.4972877716257267,0.4959184425891643,0.4918017897730218
4999,0.5054812958251622,0.5006235177005254,0.5044838445253086,0.5006317141440939,0.43992506903858997
5000,0.5,0.5054066530835462,0.5,0.5054808221719076,0.8098129650973982
5001,0.4980537355018546,0.4980820792694368,0.5003170333386544,0.5,0.41500189825359723
5002,0.4996181263253545,0.49948407035600106,0.4977117447481173,0.49805390276696193,0.445394460058425
5003,0.500191009778929,0.5001390947210536,0.5,0.49961815920818653,0.5106558083016453
5004,0.5022196732872641,0.49984547180399663,0.5025381013781773,0.5001909933249491,0.4290377087837749
5005,0.4956204659179657,0.49820101380442916,0.5000285169981937,0.5022194821165009,0.40149310359679924
